,x,y,z,drone,timestamp
1978,49.03368377685547,-36.182437896728516,-33.68374252319336,hunter,1766456682574111553
1979,34.88753128051758,-36.6168098449707,-29.50249671936035,target,1766456682574111553
1980,49.03368377685547,-36.182437896728516,-33.68429946899414,hunter,1766456682586368932
1981,34.88753128051758,-36.5806884765625,-29.50242805480957,target,1766456682586368932
1982,49.05239486694336,-36.18818664550781,-33.68429946899414,hunter,1766456682605294808
1983,34.92652130126953,-36.5806884765625,-29.50237464904785,target,1766456682605294808
1984,49.0671272277832,-36.192691802978516,-33.68478012084961,hunter,1766456682626140875
1985,34.95682144165039,-36.55256652832031,-29.50237464904785,target,1766456682626140875
1986,49.0671272277832,-36.1978874206543,-33.68537521362305,hunter,1766456682645428765
1987,34.99142074584961,-36.52039337158203,-29.5023136138916,target,1766456682645428765
1988,49.08415603637695,-36.1978874206543,-33.68601989746094,hunter,1766456682657362355
1989,34.99142074584961,-36.52039337158203,-29.50225257873535,target,1766456682657362355
1990,49.10136795043945,-36.203125,-33.68601989746094,hunter,1766456682671589210
1991,35.0259895324707,-36.48818588256836,-29.50225257873535,target,1766456682671589210
1992,49.10136795043945,-36.203125,-33.68679428100586,hunter,1766456682681767273
1993,35.0259895324707,-36.48818588256836,-29.50218391418457,target,1766456682681767273
1994,49.12094497680664,-36.209068298339844,-33.68679428100586,hunter,1766456682699264585
1995,35.064842224121094,-36.45191955566406,-29.50218391418457,target,1766456682699264585
1996,49.12094497680664,-36.21438980102539,-33.68752670288086,hunter,1766456682718171574
1997,35.064842224121094,-36.419647216796875,-29.50212287902832,target,1766456682718171574
1998,49.13854217529297,-36.21438980102539,-33.688297271728516,hunter,1766456682730896266
1999,35.09934616088867,-36.419647216796875,-29.50206184387207,target,1766456682730896266
2000,49.15631103515625,-36.219749450683594,-33.688297271728516,hunter,1766456682750769641
2001,35.13381576538086,-36.3873405456543,-29.50206184387207,target,1766456682750769641
2002,49.17424774169922,-36.22514343261719,-33.68910598754883,hunter,1766456682767255983
2003,35.16826248168945,-36.355003356933594,-29.50200080871582,target,1766456682767255983
2004,49.17424774169922,-36.22514343261719,-33.689945220947266,hunter,1766456682777674673
2005,35.16826248168945,-36.355003356933594,-29.50193977355957,target,1766456682777674673
2006,49.19233322143555,-36.230567932128906,-33.689945220947266,hunter,1766456682794646714
2007,35.202674865722656,-36.3226318359375,-29.50193977355957,target,1766456682794646714
2008,49.19233322143555,-36.230567932128906,-33.69081497192383,hunter,1766456682803877111
2009,35.202674865722656,-36.29022979736328,-29.50187873840332,target,1766456682803877111
2010,49.2105712890625,-36.23602294921875,-33.69081497192383,hunter,1766456682819757034
2011,35.237056732177734,-36.29022979736328,-29.50187873840332,target,1766456682819757034
2012,49.2105712890625,-36.23602294921875,-33.691829681396484,hunter,1766456682838381103
2013,35.237056732177734,-36.25373840332031,-29.501808166503906,target,1766456682838381103
2014,49.231258392333984,-36.24219512939453,-33.691829681396484,hunter,1766456682847908775
2015,35.275699615478516,-36.25373840332031,-29.501808166503906,target,1766456682847908775
2016,49.249794006347656,-36.24770736694336,-33.6927604675293,hunter,1766456682867642687
2017,35.31001663208008,-36.22126388549805,-29.501747131347656,target,1766456682867642687
2018,49.249794006347656,-36.24770736694336,-33.69367218017578,hunter,1766456682879058184
2019,35.31001663208008,-36.22126388549805,-29.501686096191406,target,1766456682879058184
2020,49.268455505371094,-36.25325012207031,-33.69367218017578,hunter,1766456682895912261
2021,35.34429931640625,-36.188758850097656,-29.501686096191406,target,1766456682895912261
2022,49.268455505371094,-36.25950241088867,-33.694034576416016,hunter,1766456682913158905
2023,35.34429931640625,-36.15214920043945,-29.501617431640625,target,1766456682913158905
2024,49.28957748413086,-36.25950241088867,-33.694034576416016,hunter,1766456682924307804
2025,35.38283157348633,-36.15214920043945,-29.501617431640625,target,1766456682924307804
2026,49.28957748413086,-36.265785217285156,-33.69395446777344,hunter,1766456682942758415
2027,35.38283157348633,-36.115501403808594,-29.501548767089844,target,1766456682942758415
2028,49.310848236083984,-36.265785217285156,-33.69395446777344,hunter,1766456682952034749
2029,35.42132568359375,-36.115501403808594,-29.501548767089844,target,1766456682952034749
2030,49.329856872558594,-36.271385192871094,-33.69361877441406,hunter,1766456682971615936
2031,35.455509185791016,-36.082889556884766,-29.501487731933594,target,1766456682971615936
2032,49.329856872558594,-36.271385192871094,-33.6933708190918,hunter,1766456682989962078
2033,35.455509185791016,-36.05024719238281,-29.501426696777344,target,1766456682989962078
2034,49.34897232055664,-36.277000427246094,-33.6933708190918,hunter,1766456683001898602
2035,35.489662170410156,-36.05024719238281,-29.501426696777344,target,1766456683001898602
2036,49.368186950683594,-36.28263473510742,-33.693233489990234,hunter,1766456683017736633
2037,35.52378463745117,-36.01757049560547,-29.501365661621094,target,1766456683017736633
2038,49.368186950683594,-36.28263473510742,-33.69319534301758,hunter,1766456683039628870
2039,35.52378463745117,-35.98486328125,-29.501304626464844,target,1766456683039628870
2040,49.38749313354492,-36.28828048706055,-33.69319534301758,hunter,1766456683050244258
2041,35.55787658691406,-35.98486328125,-29.501304626464844,target,1766456683050244258
2042,49.40687561035156,-36.29393005371094,-33.69326400756836,hunter,1766456683067326340
2043,35.59193801879883,-35.952125549316406,-29.501243591308594,target,1766456683067326340
2044,49.40687561035156,-36.29393005371094,-33.69342041015625,hunter,1766456683077498482
2045,35.59193801879883,-35.952125549316406,-29.501182556152344,target,1766456683077498482
2046,49.42634201049805,-36.29960632324219,-33.69342041015625,hunter,1766456683094721008
2047,35.62596893310547,-35.91935348510742,-29.501182556152344,target,1766456683094721008
2048,49.42634201049805,-36.30528259277344,-33.693668365478516,hunter,1766456683112001072
2049,35.62596893310547,-35.88655090332031,-29.501121520996094,target,1766456683112001072
2050,49.44587707519531,-36.30528259277344,-33.693668365478516,hunter,1766456683123451559
2051,35.65996551513672,-35.88655090332031,-29.501121520996094,target,1766456683123451559
2052,49.46548080444336,-36.31095886230469,-33.69399642944336,hunter,1766456683141428904
2053,35.693931579589844,-35.85371398925781,-29.501060485839844,target,1766456683141428904
2054,49.46548080444336,-36.31663513183594,-33.69440841674805,hunter,1766456683158686646
2055,35.693931579589844,-35.82084655761719,-29.500999450683594,target,1766456683158686646
2056,49.48514938354492,-36.31663513183594,-33.69440841674805,hunter,1766456683170153791
2057,35.727867126464844,-35.82084655761719,-29.500999450683594,target,1766456683170153791
2058,49.50486755371094,-36.32231140136719,-33.694889068603516,hunter,1766456683186956371
2059,35.76177215576172,-35.78794479370117,-29.500938415527344,target,1766456683186956371
2060,49.50486755371094,-36.32231140136719,-33.694889068603516,hunter,1766456683199332217
2061,35.76177215576172,-35.78794479370117,-29.500877380371094,target,1766456683199332217
2062,49.52463150024414,-36.32798767089844,-33.695438385009766,hunter,1766456683220932347
2063,35.79564666748047,-35.75501251220703,-29.500877380371094,target,1766456683220932347
2064,49.54691696166992,-36.334373474121094,-33.696136474609375,hunter,1766456683239416546
2065,35.833717346191406,-35.71792221069336,-29.500810623168945,target,1766456683239416546
2066,49.54691696166992,-36.334373474121094,-33.69681930541992,hunter,1766456683249317488
2067,35.833717346191406,-35.71792221069336,-29.500749588012695,target,1766456683249317488
2068,49.5667610168457,-36.340049743652344,-33.69681930541992,hunter,1766456683266455825
2069,35.867523193359375,-35.68492126464844,-29.500749588012695,target,1766456683266455825
2070,49.58414840698242,-36.34501647949219,-33.69746017456055,hunter,1766456683284174006
2071,35.89707946777344,-35.65602111816406,-29.500694274902344,target,1766456683284174006
2072,49.58414840698242,-36.34501647949219,-33.69746017456055,hunter,1766456683295084186
2073,35.89707946777344,-35.65602111816406,-29.500694274902344,target,1766456683295084186
2074,49.606536865234375,-36.351402282714844,-33.69834518432617,hunter,1766456683312459126
2075,35.93504333496094,-35.61882400512695,-29.500627517700195,target,1766456683312459126
2076,49.606536865234375,-36.351402282714844,-33.69834518432617,hunter,1766456683321519082
2077,35.93504333496094,-35.61882400512695,-29.500566482543945,target,1766456683321519082
2078,49.62645721435547,-36.357078552246094,-33.69918441772461,hunter,1766456683339656567
2079,35.96875762939453,-35.58572769165039,-29.500566482543945,target,1766456683339656567
2080,49.62645721435547,-36.362735748291016,-33.7000617980957,hunter,1766456683358578519
2081,36.002437591552734,-35.55259704589844,-29.500505447387695,target,1766456683358578519
2082,49.646385192871094,-36.362735748291016,-33.7000617980957,hunter,1766456683368383809
2083,36.002437591552734,-35.55259704589844,-29.500505447387695,target,1766456683368383809
2084,49.666316986083984,-36.36838150024414,-33.700984954833984,hunter,1766456683385159334
2085,36.03608703613281,-35.51943588256836,-29.500444412231445,target,1766456683385159334
2086,49.666316986083984,-36.36838150024414,-33.70194625854492,hunter,1766456683397401387
2087,36.03608703613281,-35.51943588256836,-29.500383377075195,target,1766456683397401387
2088,49.68624496459961,-36.374027252197266,-33.70194625854492,hunter,1766456683413971461
2089,36.069705963134766,-35.486244201660156,-29.500383377075195,target,1766456683413971461
2090,49.68624496459961,-36.3796501159668,-33.702510833740234,hunter,1766456683431635763
2091,36.069705963134766,-35.45301818847656,-29.500322341918945,target,1766456683431635763
2092,49.70616912841797,-36.3796501159668,-33.702510833740234,hunter,1766456683444392631
2093,36.103294372558594,-35.45301818847656,-29.500261306762695,target,1766456683444392631
2094,49.726097106933594,-36.3852653503418,-33.70283126831055,hunter,1766456683465629917
2095,36.13684844970703,-35.419761657714844,-29.500261306762695,target,1766456683465629917
2096,49.726097106933594,-36.391563415527344,-33.7032585144043,hunter,1766456683482573763
2097,36.174560546875,-35.3823127746582,-29.500192642211914,target,1766456683482573763
2098,49.74851608276367,-36.391563415527344,-33.7032585144043,hunter,1766456683492956712
2099,36.174560546875,-35.3823127746582,-29.500192642211914,target,1766456683492956712
2100,49.76841354370117,-36.39714813232422,-33.70371627807617,hunter,1766456683509239654
2101,36.20804977416992,-35.34899139404297,-29.500131607055664,target,1766456683509239654
2102,49.76841354370117,-36.39714813232422,-33.704246520996094,hunter,1766456683529390164
2103,36.20804977416992,-35.315635681152344,-29.500070571899414,target,1766456683529390164
2104,49.78828811645508,-36.402706146240234,-33.704246520996094,hunter,1766456683543122478
2105,36.24150848388672,-35.315635681152344,-29.500009536743164,target,1766456683543122478
2106,49.808143615722656,-36.40825271606445,-33.7048454284668,hunter,1766456683561873550
2107,36.27492904663086,-35.282249450683594,-29.500009536743164,target,1766456683561873550
2108,49.82548141479492,-36.4130859375,-33.705421447753906,hunter,1766456683577867464
2109,36.30415344238281,-35.25300979614258,-29.499969482421875,target,1766456683577867464
2110,49.82548141479492,-36.4130859375,-33.706138610839844,hunter,1766456683588832444
2111,36.30415344238281,-35.25300979614258,-29.500844955444336,target,1766456683588832444
2112,49.845272064208984,-36.41858673095703,-33.706138610839844,hunter,1766456683606902523
2113,36.33751678466797,-35.21955490112305,-29.500844955444336,target,1766456683606902523
2114,49.845272064208984,-36.42475128173828,-33.707008361816406,hunter,1766456683623569045
2115,36.33751678466797,-35.1818733215332,-29.503170013427734,target,1766456683623569045
2116,49.86748123168945,-36.42475128173828,-33.707008361816406,hunter,1766456683634839586
2117,36.37500762939453,-35.1818733215332,-29.503170013427734,target,1766456683634839586
2118,49.887176513671875,-36.43021011352539,-33.70784378051758,hunter,1766456683649651420
2119,36.408302307128906,-35.14834976196289,-29.504735946655273,target,1766456683649651420
2120,49.887176513671875,-36.43021011352539,-33.70784378051758,hunter,1766456683659668906
2121,36.408302307128906,-35.14834976196289,-29.504735946655273,target,1766456683659668906
2122,49.90681457519531,-36.43564224243164,-33.70872497558594,hunter,1766456683679927811
2123,36.441566467285156,-35.11479949951172,-29.50567054748535,target,1766456683679927811
2124,49.90681457519531,-36.43564224243164,-33.70965576171875,hunter,1766456683698311057
2125,36.441566467285156,-35.08121871948242,-29.5062198638916,target,1766456683698311057
2126,49.92640686035156,-36.441043853759766,-33.70965576171875,hunter,1766456683709521349
2127,36.47480010986328,-35.08121871948242,-29.5062198638916,target,1766456683709521349
2128,49.92640686035156,-36.44709396362305,-33.710750579833984,hunter,1766456683727353132
2129,36.47480010986328,-35.04340362548828,-29.50655174255371,target,1766456683727353132
2130,49.94837188720703,-36.44709396362305,-33.710750579833984,hunter,1766456683739617245
2131,36.512149810791016,-35.04340362548828,-29.506698608398438,target,1766456683739617245
2132,49.967830657958984,-36.45244216918945,-33.711769104003906,hunter,1766456683757907292
2133,36.54531478881836,-35.00975799560547,-29.506698608398438,target,1766456683757907292
2134,49.967830657958984,-36.457763671875,-33.712825775146484,hunter,1766456683774414272
2135,36.54531478881836,-34.97608184814453,-29.506759643554688,target,1766456683774414272
