,x,y,z,drone,timestamp
2603,16.79417610168457,-47.32631301879883,-29.504764556884766,target,1766454297892276661
2604,8.776941299438477,-54.165321350097656,-31.13103485107422,hunter,1766454297912033765
2605,16.844585418701172,-47.309452056884766,-29.504764556884766,target,1766454297912033765
2606,8.776885986328125,-54.16891860961914,-31.131736755371094,hunter,1766454297931343421
2607,16.894977569580078,-47.292537689208984,-29.50469398498535,target,1766454297931343421
2608,8.776885986328125,-54.16891860961914,-31.132352828979492,hunter,1766454297944946952
2609,16.894977569580078,-47.27745819091797,-29.5046329498291,target,1766454297944946952
2610,8.77678394317627,-54.17205810546875,-31.132352828979492,hunter,1766454297961924778
2611,16.939754486083984,-47.27745819091797,-29.5046329498291,target,1766454297961924778
2612,8.77678394317627,-54.175537109375,-31.133039474487305,hunter,1766454297985070700
2613,16.990110397338867,-47.26044845581055,-29.50456428527832,target,1766454297985070700
2614,8.776611328125,-54.175537109375,-31.133724212646484,hunter,1766454298005622033
2615,16.990110397338867,-47.24338150024414,-29.50449562072754,target,1766454298005622033
2616,8.776378631591797,-54.1789436340332,-31.133724212646484,hunter,1766454298016045355
2617,17.040449142456055,-47.24338150024414,-29.50449562072754,target,1766454298016045355
2618,8.776089668273926,-54.18228530883789,-31.134410858154297,hunter,1766454298035880179
2619,17.090768814086914,-47.22625732421875,-29.50442886352539,target,1766454298035880179
2620,8.776089668273926,-54.18228530883789,-31.135013580322266,hunter,1766454298047104773
2621,17.090768814086914,-47.210994720458984,-29.50436782836914,target,1766454298047104773
2622,8.775787353515625,-54.18519973754883,-31.135013580322266,hunter,1766454298063184786
2623,17.135482788085938,-47.210994720458984,-29.50436782836914,target,1766454298063184786
2624,8.775787353515625,-54.18519973754883,-31.135683059692383,hunter,1766454298074812756
2625,17.135482788085938,-47.19377517700195,-29.50429916381836,target,1766454298074812756
2626,8.775395393371582,-54.188411712646484,-31.135683059692383,hunter,1766454298089128062
2627,17.185768127441406,-47.19377517700195,-29.50429916381836,target,1766454298089128062
2628,8.775395393371582,-54.188411712646484,-31.1363525390625,hunter,1766454298101343778
2629,17.185768127441406,-47.17649841308594,-29.504230499267578,target,1766454298101343778
2630,8.774951934814453,-54.191551208496094,-31.1363525390625,hunter,1766454298120927940
2631,17.23603630065918,-47.17649841308594,-29.504230499267578,target,1766454298120927940
2632,8.774951934814453,-54.19462585449219,-31.13701629638672,hunter,1766454298141906820
2633,17.286285400390625,-47.1591682434082,-29.504161834716797,target,1766454298141906820
2634,8.774459838867188,-54.19462585449219,-31.13759422302246,hunter,1766454298154396123
2635,17.286285400390625,-47.1591682434082,-29.504100799560547,target,1766454298154396123
2636,8.773982048034668,-54.197303771972656,-31.13759422302246,hunter,1766454298172895209
2637,17.330934524536133,-47.14371871948242,-29.504100799560547,target,1766454298172895209
2638,8.773468971252441,-54.19992446899414,-31.13817596435547,hunter,1766454298196741316
2639,17.37557029724121,-47.128231048583984,-29.504039764404297,target,1766454298196741316
2640,8.772850036621094,-54.20280456542969,-31.13882827758789,hunter,1766454298216671553
2641,17.42576789855957,-47.11075210571289,-29.503971099853516,target,1766454298216671553
2642,8.772850036621094,-54.20280456542969,-31.139408111572266,hunter,1766454298228987578
2643,17.42576789855957,-47.11075210571289,-29.503910064697266,target,1766454298228987578
2644,8.772263526916504,-54.2053108215332,-31.139408111572266,hunter,1766454298246174166
2645,17.47037124633789,-47.09516906738281,-29.503910064697266,target,1766454298246174166
2646,8.772263526916504,-54.207767486572266,-31.13998794555664,hunter,1766454298262911224
2647,17.47037124633789,-47.07954788208008,-29.503849029541016,target,1766454298262911224
2648,8.771645545959473,-54.207767486572266,-31.14055633544922,hunter,1766454298275375622
2649,17.51496124267578,-47.07954788208008,-29.503787994384766,target,1766454298275375622
2650,8.770997047424316,-54.21015930175781,-31.14055633544922,hunter,1766454298290376270
2651,17.55953598022461,-47.06388473510742,-29.503787994384766,target,1766454298290376270
2652,8.770997047424316,-54.21015930175781,-31.1411190032959,hunter,1766454298302233777
2653,17.55953598022461,-47.06388473510742,-29.503726959228516,target,1766454298302233777
2654,8.770319938659668,-54.21250534057617,-31.1411190032959,hunter,1766454298322943063
2655,17.604095458984375,-47.04817581176758,-29.503726959228516,target,1766454298322943063
2656,8.769525527954102,-54.2150764465332,-31.141754150390625,hunter,1766454298341942865
2657,17.654207229614258,-47.03045654296875,-29.5036563873291,target,1766454298341942865
2658,8.769525527954102,-54.2150764465332,-31.14232063293457,hunter,1766454298353227086
2659,17.654207229614258,-47.03045654296875,-29.50359535217285,target,1766454298353227086
2660,8.768791198730469,-54.21730422973633,-31.14232063293457,hunter,1766454298370538323
2661,17.698734283447266,-47.01465606689453,-29.50359535217285,target,1766454298370538323
2662,8.768031120300293,-54.21947479248047,-31.142885208129883,hunter,1766454298389525153
2663,17.74324607849121,-46.99882125854492,-29.5035343170166,target,1766454298389525153
2664,8.768031120300293,-54.22159957885742,-31.143436431884766,hunter,1766454298411209205
2665,17.74324607849121,-46.98293685913086,-29.50347328186035,target,1766454298411209205
2666,8.767248153686523,-54.22159957885742,-31.1439151763916,hunter,1766454298424815897
2667,17.787744522094727,-46.96900939941406,-29.503421783447266,target,1766454298424815897
2668,8.766545295715332,-54.22340774536133,-31.1439151763916,hunter,1766454298438612249
2669,17.82666778564453,-46.96900939941406,-29.503421783447266,target,1766454298438612249
2670,8.766545295715332,-54.22542953491211,-31.14446449279785,hunter,1766454298457125831
2671,17.82666778564453,-46.95304489135742,-29.503360748291016,target,1766454298457125831
2672,8.765721321105957,-54.22542953491211,-31.14446449279785,hunter,1766454298467922888
2673,17.871137619018555,-46.95304489135742,-29.503360748291016,target,1766454298467922888
2674,8.765721321105957,-54.22763442993164,-31.145084381103516,hunter,1766454298485647436
2675,17.9211483001709,-46.93504333496094,-29.5032901763916,target,1766454298485647436
2676,8.7647705078125,-54.22763442993164,-31.145084381103516,hunter,1766454298497819688
2677,17.9211483001709,-46.93504333496094,-29.50322151184082,target,1766454298497819688
2678,8.763794898986816,-54.22977828979492,-31.14568519592285,hunter,1766454298513665919
2679,17.971139907836914,-46.9169807434082,-29.50322151184082,target,1766454298513665919
2680,8.763794898986816,-54.23139953613281,-31.14615249633789,hunter,1766454298533401492
2681,18.010007858276367,-46.90290069580078,-29.5031681060791,target,1766454298533401492
2682,8.763021469116211,-54.23139953613281,-31.146686553955078,hunter,1766454298543399020
2683,18.010007858276367,-46.90290069580078,-29.50310707092285,target,1766454298543399020
2684,8.762121200561523,-54.23320007324219,-31.146686553955078,hunter,1766454298559703242
2685,18.054414749145508,-46.88676834106445,-29.50310707092285,target,1766454298559703242
2686,8.762121200561523,-54.23473358154297,-31.147151947021484,hunter,1766454298575877358
2687,18.054414749145508,-46.872615814208984,-29.503055572509766,target,1766454298575877358
2688,8.761321067810059,-54.23473358154297,-31.147151947021484,hunter,1766454298590247200
2689,18.093257904052734,-46.872615814208984,-29.502994537353516,target,1766454298590247200
2690,8.760392189025879,-54.2364387512207,-31.147682189941406,hunter,1766454298608341299
2691,18.137636184692383,-46.85640335083008,-29.502994537353516,target,1766454298608341299
2692,8.759449005126953,-54.238094329833984,-31.1481990814209,hunter,1766454298627139971
2693,18.18199920654297,-46.84014892578125,-29.502933502197266,target,1766454298627139971
2694,8.759449005126953,-54.238094329833984,-31.148719787597656,hunter,1766454298645214954
2695,18.18199920654297,-46.823856353759766,-29.502872467041016,target,1766454298645214954
2696,8.758492469787598,-54.23970031738281,-31.149173736572266,hunter,1766454298659175154
2697,18.226346969604492,-46.823856353759766,-29.502819061279297,target,1766454298659175154
2698,8.757644653320312,-54.24106216430664,-31.149173736572266,hunter,1766454298672362220
2699,18.26513671875,-46.8095588684082,-29.502819061279297,target,1766454298672362220
2700,8.757644653320312,-54.24106216430664,-31.149627685546875,hunter,1766454298682668280
2701,18.26513671875,-46.79523849487305,-29.502765655517578,target,1766454298682668280
2702,8.75678825378418,-54.24238586425781,-31.149627685546875,hunter,1766454298696467855
2703,18.30391502380371,-46.79523849487305,-29.502765655517578,target,1766454298696467855
2704,8.75678825378418,-54.24385070800781,-31.15013885498047,hunter,1766454298713326884
2705,18.30391502380371,-46.77882766723633,-29.502704620361328,target,1766454298713326884
2706,8.755799293518066,-54.24385070800781,-31.15013885498047,hunter,1766454298721917116
2707,18.34821891784668,-46.77882766723633,-29.502704620361328,target,1766454298721917116
2708,8.755799293518066,-54.24527359008789,-31.1506404876709,hunter,1766454298738242067
2709,18.34821891784668,-46.76237106323242,-29.502643585205078,target,1766454298738242067
2710,8.754799842834473,-54.24527359008789,-31.1506404876709,hunter,1766454298747647036
2711,18.392507553100586,-46.76237106323242,-29.502643585205078,target,1766454298747647036
2712,8.753790855407715,-54.246639251708984,-31.15114402770996,hunter,1766454298763989430
2713,18.43678092956543,-46.745872497558594,-29.502582550048828,target,1766454298763989430
2714,8.753790855407715,-54.246639251708984,-31.15114402770996,hunter,1766454298773496762
2715,18.43678092956543,-46.745872497558594,-29.502582550048828,target,1766454298773496762
2716,8.75277328491211,-54.24796676635742,-31.151649475097656,hunter,1766454298787879651
2717,18.48103904724121,-46.72934341430664,-29.502521514892578,target,1766454298787879651
2718,8.75277328491211,-54.24796676635742,-31.151649475097656,hunter,1766454298801332512
2719,18.48103904724121,-46.72934341430664,-29.502460479736328,target,1766454298801332512
2720,8.751748085021973,-54.249237060546875,-31.15215301513672,hunter,1766454298817807568
2721,18.525279998779297,-46.7127571105957,-29.502460479736328,target,1766454298817807568
2722,8.750846862792969,-54.25031661987305,-31.152584075927734,hunter,1766454298835447796
2723,18.56397819519043,-46.69821548461914,-29.50240707397461,target,1766454298835447796
2724,8.750846862792969,-54.25031661987305,-31.152584075927734,hunter,1766454298843933355
2725,18.56397819519043,-46.69821548461914,-29.50240707397461,target,1766454298843933355
2726,8.749809265136719,-54.251502990722656,-31.153072357177734,hunter,1766454298861855524
2727,18.608190536499023,-46.68156051635742,-29.50234603881836,target,1766454298861855524
2728,8.749809265136719,-54.251502990722656,-31.153621673583984,hunter,1766454298871440210
2729,18.608190536499023,-46.68156051635742,-29.502277374267578,target,1766454298871440210
2730,8.748636245727539,-54.25278091430664,-31.153621673583984,hunter,1766454298887809226
2731,18.657909393310547,-46.66277313232422,-29.502277374267578,target,1766454298887809226
2732,8.748636245727539,-54.25278091430664,-31.153621673583984,hunter,1766454298896649772
2733,18.657909393310547,-46.66277313232422,-29.502216339111328,target,1766454298896649772
2734,8.747591018676758,-54.25387191772461,-31.154109954833984,hunter,1766454298910789911
2735,18.70208740234375,-46.64603042602539,-29.502216339111328,target,1766454298910789911
2736,8.747591018676758,-54.25387191772461,-31.154598236083984,hunter,1766454298922210192
2737,18.70208740234375,-46.62923812866211,-29.502155303955078,target,1766454298922210192
2738,8.746539115905762,-54.254920959472656,-31.154598236083984,hunter,1766454298938248986
2739,18.74625015258789,-46.62923812866211,-29.502155303955078,target,1766454298938248986
2740,8.745617866516113,-54.25579833984375,-31.155019760131836,hunter,1766454298956637643
2741,18.78487777709961,-46.61450958251953,-29.50210189819336,target,1766454298956637643
2742,8.745617866516113,-54.25579833984375,-31.155019760131836,hunter,1766454298968626906
2743,18.78487777709961,-46.61450958251953,-29.502033233642578,target,1766454298968626906
2744,8.744433403015137,-54.25687789916992,-31.15555191040039,hunter,1766454298988795926
2745,18.83452606201172,-46.59553527832031,-29.502033233642578,target,1766454298988795926
2746,8.743380546569824,-54.25779342651367,-31.156024932861328,hunter,1766454299008867206
2747,18.87864112854004,-46.57862091064453,-29.501972198486328,target,1766454299008867206
2748,8.743380546569824,-54.25779342651367,-31.156497955322266,hunter,1766454299019452181
2749,18.87864112854004,-46.561668395996094,-29.501911163330078,target,1766454299019452181
2750,8.742327690124512,-54.2586669921875,-31.156497955322266,hunter,1766454299036576265
2751,18.922739028930664,-46.561668395996094,-29.501911163330078,target,1766454299036576265
2752,8.741406440734863,-54.2593994140625,-31.15690803527832,hunter,1766454299057410258
2753,18.96131134033203,-46.54679489135742,-29.50185775756836,target,1766454299057410258
2754,8.741406440734863,-54.2593994140625,-31.15742301940918,hunter,1766454299075118822
2755,18.96131134033203,-46.52762985229492,-29.501789093017578,target,1766454299075118822
2756,8.740221977233887,-54.26029586791992,-31.15782356262207,hunter,1766454299088668490
2757,19.010887145996094,-46.52762985229492,-29.50173568725586,target,1766454299088668490
2758,8.739300727844238,-54.260955810546875,-31.15782356262207,hunter,1766454299102727304
2759,19.0494327545166,-46.5126838684082,-29.50173568725586,target,1766454299102727304
2760,8.739300727844238,-54.260955810546875,-31.158283233642578,hunter,1766454299111234735
